"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,800.118458709843,0,0,2652.67731720205,0,5089.93189749104,2107.13312892996
"2",2.36286100958318,0,3753.1689982606,0,0,4023.22923679274,1219.16803395455,0,3182.20643241915,0,2162.2941692395
"3",999.652960170528,0,0,0,0,0,5652.38951192562,4361.8968638785,27.9114299845238,0,993.308818704381
"4",0,3707.17998176188,0,0,0,1042.21587310405,0,0,1069.44621064418,3006.02518855109,465.90391055317
"5",0,2481.02252004615,2371.58227014193,0,0,0,0,618.397738067605,3979.8890236088,136.944369589118,2560.85935533506
"6",0,0,1221.89948357555,2579.45010419789,295.998499735858,0,2205.94849736957,1845.50718357152,0,0,2784.49785235601
"7",2365.3832398349,352.057499963595,0,0,3780.40929802179,2435.63241454418,0,0,1107.82755691527,0,0
"8",1300.06311863589,2399.15166631392,0,2210.84119008917,0,0,0,0,0,0,2654.1598518526
"9",569.350335273689,881.704993101808,0,0,4224.74096056024,1687.78013618785,0,0,0,873.267204005558,3010.08415926012
"10",4751.98350360506,0,2243.43734074412,4548.92511542979,569.021046792322,0,0,0,244.387611154301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
