"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2634.95536696483,377.639692289186,4419.5863639863,0,0,1931.65968582805,1286.01969326456,0,0,0
"2",0,0,3281.03822669665,0,0,0,849.272473371265,2116.97646233722,0,2714.45238927111,5380.6901799998
"3",0,0,0,1996.92917612174,2396.12632138348,2743.00229081729,3954.59998328413,0,437.81872665902,338.695982465179,167.987103932623
"4",0,5973.33866697471,0,0,0,294.891236649922,1943.8478898944,0,229.505603330713,557.654406186455,291.533361578028
"5",0,0,0,1264.72892521433,0,3334.85646046037,0,2127.37414898959,2016.52075390373,629.14694536564,2776.06804285505
"6",2300.04533837648,0,0,990.551535751733,0,0,0,1226.3176572745,2867.8076788047,0,3548.57941059892
"7",0,0,4889.80008013826,0,0,0,0,0,0,2653.71347857814,2497.79645056328
"8",1801.52505294081,333.080145080294,1008.88314400788,0,0,339.933978640169,0,0,1943.34511279815,1061.86169672126,2075.58669670295
"9",1848.13583445885,879.742482167468,0,275.630969283007,6086.93557764166,537.434895423389,0,468.404268365876,0,1150.64376104904,0
"10",4039.08979275351,0,32.7269495900902,391.789439359682,1187.22636479499,1938.73879863765,398.12601087189,2253.38687248785,2116.67038922988,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
