"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2419.62863099079,62.2865317614462,0,3350.85411275913,0,4557.20214842388,0,259.889378397649,0
"2",0,0,0,448.685374337069,3995.53344550018,3019.59577685909,2061.58524724664,773.569137497886,0,1631.26491211851,2412.19583811675
"3",256.690510745618,0,0,1928.27899295951,0,1145.2686100392,164.955943044864,0,3792.89023600924,0,4747.07529186512
"4",0,0,250.590397789163,0,0,239.70082344083,2800.33166613343,0,0,4889.54706461673,1110.60121263422
"5",2651.11385886667,0,4806.84050680345,0,0,0,0,0,2034.30583650046,439.093257845322,2217.34181677277
"6",0,1208.89411744155,0,2717.15573557065,0,0,0,762.561295806993,3784.47219221655,0,2460.21827977066
"7",0,4866.50974827797,291.187003874922,373.224001299028,294.745560815659,0,0,1522.40813564107,0,1075.75549811446,1617.48006125662
"8",2672.89024079991,0,1098.19046167093,1186.36804107552,0,1433.43833753056,0,0,0,0,2173.32874581465
"9",4408.10140811745,0,0,2623.21773271361,2549.78882834915,0,855.201270664915,0,0,810.618548544142,0
"10",0,3745.71279546783,723.651091592931,0,2830.22042915509,0,3195.43191615989,1862.73838534984,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
