"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3427.01188486319,0,1684.53495586789,48.0510971086127,171.390723626404,324.41334348279,1511.91612121244,3482.5426761714
"2",1615.83064724054,0,2474.21301752551,454.324690217612,0,0,989.63833999264,7517.9122343294,0,0,1290.51080237065
"3",0,332.211437335626,0,4069.43732636689,312.321376414257,0,934.27713830483,1020.49999867486,3655.55613599027,722.464712159423,988.391459417217
"4",0,763.065955174318,0,0,609.220559787097,0,5711.50509495683,307.966902165892,1899.01265253039,0,0
"5",4389.62031875213,290.366218643821,0,0,0,3010.25826842434,0,187.577896164713,920.125832365672,3350.74674243754,0
"6",952.884647237046,3503.28590221055,0,318.954955751889,3754.09557729398,0,0,0,1962.86687637338,441.213661939581,0
"7",0,1316.77106275492,808.407671238613,0,0,2816.18943391467,0,273.131347758535,0,760.802152876113,4066.0083407367
"8",1799.29073485279,0,0,95.2293013864548,0,353.664615926395,0,0,849.693423983578,146.757311546313,5319.58043919617
"9",1231.16967044709,3615.41608506815,7.07775954535549,708.063396923149,0,1324.21038649535,1394.03437288687,0,0,2172.26795746519,794.688159558187
"10",0,0,6300.38964441273,266.194854207413,4994.65075032492,0,0,0,0,0,796.519368780234
"11",0,0,0,0,0,0,0,0,0,0,0
