"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1959.31693221674,0,1047.99129791162,0,2179.81356602286,0,4387.083984482,1075.65502169953
"2",0,0,0,2229.6504471122,0,0,3048.80445765625,718.908132127872,5511.22078313147,1633.65719160086,1200.18872004766
"3",1221.5241875329,3699.38477188682,0,0,0,93.2138159371014,1783.01374674969,0,0,410.0190639385,4828.00399861834
"4",0,2176.20204058454,367.451208419279,0,0,0,0,0,0,2646.66874339644,4100.44917221427
"5",0,2034.67943404323,0,3475.29738802679,0,1150.24937748392,0,3734.24720069755,334.464747969524,0,1419.75712856723
"6",0,0,0,0,5596.68991400941,0,1965.97672769627,980.134998362187,1690.81731140158,0,699.682669336965
"7",4492.32628835331,1043.22732731533,0,1514.96955938668,0,509.426267262634,0,406.195144738111,2075.16542222351,0,0
"8",854.571547614868,0,3238.39202244375,159.982082974166,0,0,896.765638112338,0,0,0,3414.50453574664
"9",1946.15047936665,867.623087357503,3480.36850711,0,43.2862461144897,3497.81431918673,1382.94547303519,0,0,28.7396762188294,0
"10",1474.22351566184,0,2503.87635474911,0,4030.3121036964,2890.1625828467,0,1459.18006077121,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
