"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,961.785285034271,0,2814.53737799409,424.272683569401,0,977.369843500348,0,5471.89561223465,0,0
"2",1846.87649991682,0,1005.76024286555,0,0,0,0,4133.09993947993,2942.98000500893,0,4413.71304440516
"3",1975.19250948644,4410.28475337104,0,0,495.665496356591,0,1424.4647363523,0,0,2510.83498567156,1218.71710342544
"4",0,0,0,0,2825.43150162339,0,646.808716966227,470.943848079322,1196.7926474825,873.8689405658,3276.92550989728
"5",4052.91651923932,0,3415.54790685673,0,0,401.982711644971,0,1443.0724388866,0,0,2835.17570016063
"6",0,3890.3665593516,541.073540707452,0,1497.33200156249,0,0,0,0,1561.07744227463,3443.4520769102
"7",1913.68001096063,372.967230467905,30.6195981289363,2253.3764218099,3318.82601726982,0,0,0,0,1895.16141716894,256.67931347346
"8",200.130478926345,185.712832962674,4315.75829835849,0,0,2020.58234692797,623.892317131737,0,0,1218.13955258453,0
"9",0,0,281.328505804975,1950.86044129363,1108.76056343863,6766.29260205579,92.5993544252692,0,0,1047.08632137112,0
"10",0,0,0,2320.44216861901,0,0,5312.37107487384,3431.36287627397,0,0,1293.57849795849
"11",0,0,0,0,0,0,0,0,0,0,0
