"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,428.63884472084,0,4308.15268642665,346.593019640434,0,0,4911.41946501196,0,655.056786532968,0
"2",0,0,0,0,0,4339.1200820373,0,347.179533764934,3049.57158916273,1320.4655398413,5286.09298686992
"3",0,2730.51625698444,0,1164.98522599806,2409.80378006866,0,5679.10212779529,0,0,0,50.7521938169821
"4",1415.80591084963,0,0,0,0,953.356822220897,3398.40391545432,0,0,2223.72121903019,1299.48329705931
"5",0,0,2663.28161934618,2209.78006938305,0,0,0,0,1964.87601483708,2081.14118068347,3229.61639253882
"6",3252.57359814741,718.400389886806,0,18.5241591610896,3809.52057392851,0,0,0,253.744895950156,2217.456891253,663.081112479325
"7",0,720.286829873236,0,0,1110.46106953172,0,0,2934.0397807774,2167.56814911448,608.327042295798,2500.62713768698
"8",1373.4675679547,0,0,1488.25031250704,1993.90982065085,0,0,0,0,0,3708.5881257791
"9",0,3948.92697611486,3252.09609966315,149.523956240762,0,3896.38075637054,0,0,0,0,0
"10",3946.94894157802,1274.34736360724,3674.71037371286,0,0,0,0,1285.84032316555,2175.9076156618,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
