"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1259.37593857478,2495.40952714191,1036.43445518589,1896.41363385613,0,0,0,0,0,3962.22724757422
"2",2127.14086423403,0,1018.42339431812,885.559302005671,0,0,4538.41345900119,0,0,0,5772.89271211713
"3",0,0,0,1364.94118559375,1494.85918460747,2189.84478321512,1750.52517582864,0,2944.48357473854,2290.5056806799,0
"4",3785.59411948848,1807.96625063143,1070.89720574459,0,0,0,0,2307.43868734325,0,318.874901406687,0
"5",0,0,0,1227.68487926897,0,750.210637210954,2788.56740841979,5244.97444915568,0,1499.69541331675,637.562489416512
"6",957.755787752987,0,1166.63723650977,4103.7549445828,636.166591366755,0,0,313.059942536863,616.338737807342,1110.98706118245,2028.60131906737
"7",3044.37418622866,3319.18791725457,0,0,888.523434526809,0,0,0,2789.22447126962,0,0
"8",0,1385.62988940912,0,120.469738740552,2055.44282279453,2783.89636758106,0,0,2149.96318036517,68.8138280012566,0
"9",0,204.942112900489,0,0,2698.88259666848,3464.90587262163,0,0,0,3817.2917750497,1060.90543114899
"10",73.9310608255336,1844.01455241713,3838.72072900791,600.371904339135,0,0,0,1613.00602368404,1111.65830054554,0,3276.05204690624
"11",0,0,0,0,0,0,0,0,0,0,0
