"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1505.89178942173,0,2453.11468294409,476.78072981165,0,0,6214.07360015543,0
"2",6051.13510812369,0,0,2799.71426799595,0,0,0,4422.68180313065,0,1068.89855242584,0
"3",524.769354551256,0,0,2474.12165788062,1483.66502981699,0,0,345.986452113763,0,0,7206.61709030084
"4",0,835.699569843621,4279.15505910879,0,0,1040.04705804036,696.004730922767,2439.86474669891,0,0,0
"5",0,0,3747.13066382104,2559.48869441853,0,0,3658.75158345935,0,1368.75264969336,814.571685396418,0
"6",3412.89155585475,695.177149776629,0,0,0,0,4245.96899905599,2243.50407024726,198.304701143826,137.455144727959,0
"7",0,3071.04326394477,538.993813288151,0,0,1928.17875406396,0,0,0,0,4503.09417798286
"8",0,2573.26828865531,0,0,0,2822.72585346536,0,0,2297.05200783977,871.169676931149,0
"9",0,2645.92838896706,1024.8085565042,0,6936.17507396981,613.573738419111,0,26.4420305291321,0,0,0
"10",0,0,0,0,1250.4481600333,331.21757369594,0,0,5747.55890604926,0,5028.52997794709
"11",0,0,0,0,0,0,0,0,0,0,0
