"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3980.32193067965,3389.62292705893,0,2482.93730243162,0,0,796.978642162704
"2",5011.96201483664,0,1761.19089678986,0,0,0,0,1190.6581282323,2755.85878115702,3622.75991066022,0
"3",0,0,0,361.01830246793,0,4222.79949686999,0,0,0,1166.72742085354,6284.614364472
"4",0,652.00069352278,323.384990516863,0,2970.91335163651,0,3796.29306550553,1548.17906343278,0,0,0
"5",710.301279538252,0,0,0,0,566.290653723521,0,3544.50759787926,0,1632.14682857592,5695.44891707166
"6",1441.48154029795,0,4275.64476824453,3625.67133022429,0,0,0,0,852.213162596954,738.29081944266,0
"7",0,5713.85608836118,0,44.6766966642385,935.894161201626,0,0,0,3346.88306305269,0,0
"8",1204.6156278684,0,2649.1348175,963.334603004095,1783.15882030225,44.2098987261863,484.996203923102,0,0,700.743615564738,734.022240002915
"9",1620.43555598834,2167.33316058405,191.011834926853,4344.51547735626,0,965.934684250229,0,712.197010743804,0,1245.5000645397,0
"10",0,1287.92671871954,389.720784744118,0,0,0,4796.21677382099,0,2656.71325791956,0,3227.1770825213
"11",0,0,0,0,0,0,0,0,0,0,0
