"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3448.40359903756,0,1665.75064631427,76.8889410089052,0,922.110445948119,0,832.88020114634,1448.84009310145,2254.98687577622
"2",5584.09928584756,0,1062.64491151696,0,1646.26925310823,0,0,251.004513742603,668.911864477591,5129.49990298327,0
"3",0,2285.96913490289,0,0,0,4306.84287482321,0,7.98255639663421,2700.92270596679,0,2733.44231257391
"4",485.263478476243,0,3329.90367237313,0,0,0,826.957137085914,2322.15575345007,0,612.501709997922,1713.98941323106
"5",0,689.43414858096,415.494051145266,1035.33952463238,0,0,4491.33861250727,1771.44515149047,1954.37487314335,0,1791.26891528885
"6",3059.86689791945,2996.10769004244,0,0,4035.39479272048,0,0,0,230.813032262619,611.119207861319,0
"7",0,0,0,2289.85080090501,0,0,0,1849.73918185204,3223.76558772957,1032.73757740645,1645.21686138655
"8",0,65.015683453388,0,3345.71518934648,0,4882.0147858055,0,0,0,271.470168286335,0
"9",859.56635628646,336.186405170215,0,577.11255044445,3911.73527698256,0,0,211.809563196177,0,0,5350.51763630944
"10",0,0,4782.04545768686,425.447698074085,0,0,2837.09984770831,3064.34238259181,0,0,1248.81923166439
"11",0,0,0,0,0,0,0,0,0,0,0
