"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2625.56249718977,891.126168950223,0,5182.59655407241,0,1808.19646201342,0,0,142.379120107028,0
"2",0,0,0,1703.38610959855,0,0,0,1591.51125924324,5567.47504511076,3014.08090674232,2465.97641098135
"3",0,4934.68380852282,0,2458.28221524335,352.68287783971,270.290743243589,0,4019.219939814,0,0,0
"4",4297.42142648125,0,0,0,0,0,0,2803.91618440366,2189.43355372946,0,0
"5",0,0,5452.16495671727,0,0,4042.69164172986,252.402966125386,1063.83171925891,0,1202.00066146499,135.60333149212
"6",2416.90561548976,1697.37482852782,0,0,4135.00883190806,0,2684.01234488068,0,0,0,0
"7",0,563.49552694702,0,0,0,0,0,0,1060.71188802435,0,8417.10259430825
"8",1848.58018862682,0,0,0,0,4503.15474950285,0,0,742.296840068113,40.1695016524618,1430.01454704146
"9",1210.3387583205,0,666.785671839124,0,0,372.720526152437,0,0,0,4707.53846966995,4289.54436240726
"10",215.550029611351,0,2580.01129521562,5177.5480848748,0,0,4332.8942702301,0,51.7509377935985,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
