"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6917.88079467797,53.2337290716619,2486.83384770036,278.896973850762,0,0,0,0,0,913.015457032031
"2",0,0,4748.14542211317,0,0,0,0,4645.52295761074,4948.76135195238,0,0
"3",0,0,0,1633.42553708512,257.168913892555,546.65588136315,2831.10912090037,2485.2478085762,0,0,4281.55232284597
"4",0,1920.50164561304,1155.60912049389,0,297.750192245713,2958.76278504331,0,1879.14156356527,0,682.467868824231,396.53798882907
"5",0,0,0,0,0,0,0,0,0,4671.6465866846,7477.04869010363
"6",0,0,2212.81674775325,0,0,0,0,468.566772967654,4662.90691277372,3589.01118731173,0
"7",1541.688145746,0,0,3203.42474832866,703.431381782748,2677.04265092577,0,0,0,0,1915.72308249644
"8",6822.62963962516,0,250.082185128273,0,0,0,1491.50400213835,0,0,0,0
"9",1624.47823315841,982.734220896449,0,0,0,3006.39634329654,4754.892920211,0,0,163.043016816022,715.383054010985
"10",0,0,1170.20088816186,2015.53227660247,8133.04080204855,0,0,0,0,0,1038.98065091244
"11",0,0,0,0,0,0,0,0,0,0,0
