"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1529.70238502603,364.219630849001,2098.54405523775,3264.97879248134,0,3302.72951468507,0,0,89.6864240535807
"2",3892.87703974105,0,0,5192.22695035388,17.3299523056462,0,1318.80636040276,0,621.634353714479,1568.14126090156,1731.41381425696
"3",0,1333.59015099034,0,0,953.797288925948,932.261957488794,0,0,6378.63977138518,1628.93392460639,807.936491266726
"4",0,1097.47046295328,1572.65821183511,0,354.462398340441,0,1659.38817634863,0,2532.31040900846,0,2074.48150612859
"5",0,0,3597.34069278435,156.116013000868,0,2425.19372170031,0,374.607271219875,0,0,5595.43757808282
"6",0,0,0,676.705530876205,3590.77267725096,0,3002.23918494412,0,0,3663.58422773512,0
"7",4030.56161189876,0,502.579538036497,0,74.8301242462729,2377.35062423962,0,0,0,292.992192247033,2762.99591861137
"8",0,711.157810576469,1098.9445913528,0,0,189.072564718652,1527.02888208089,0,79.0837306179716,1282.63873371443,3676.28951383056
"9",0,4944.65088678365,1288.86267368735,2949.94828463663,476.821087704856,0,0,916.766535144837,0,669.878320432089,0
"10",2065.35736688977,1734.2473498837,0,0,2103.73067980843,0,1570.04343947338,4884.37578167003,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
