"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,454.212802876997,0,331.775071216483,0,0,2466.84625835417,3660.73237266668,3736.29429721859
"2",1383.25162181626,0,1521.35275210143,0,1927.02914382468,170.49990511862,4118.48183938033,0,1477.91788201652,1312.76431028928,2431.13227712892
"3",3549.66182116569,427.264746813494,0,558.630403760235,0,0,584.949291920898,653.377389198843,3793.56314159992,2467.7127902044,0
"4",0,1314.06670025112,620.953551025836,0,3181.18541755048,2003.67462932697,1783.75973836776,0,0,0,387.131128092321
"5",0,0,3667.42743545371,548.624802673251,0,0,1267.36409573162,0,1237.59205421386,0,5427.6868887162
"6",1260.59885330243,0,0,229.041626209694,2058.50817801302,0,708.820035356242,1082.91620908076,0,1607.7643372313,3985.65238161285
"7",0,6420.9761757498,2232.11888885841,0,0,0,0,977.280997851777,0,0,410.933946819771
"8",2983.5680247682,94.6448962087197,107.47235241457,1191.23915603446,37.8459315964608,3484.96966406193,607.280952562242,0,0,57.1948492450976,0
"9",520.408792201391,1564.16414216437,1440.76311286823,3452.67390980356,2465.71959283541,965.762001771148,6.85008993057216,830.586146814627,0,0,0
"10",291.306905275672,0,0,2904.79370835862,0,2232.17638913368,0,5934.31835977374,635.748928541772,0,359.410326642084
"11",0,0,0,0,0,0,0,0,0,0,0
