"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1316.14455661281,0,836.102851094638,2636.72533425286,0,1706.61744191106,0,2139.76638078166,2014.50423767975,0
"2",0,0,0,0,1954.79328528365,0,801.875240575082,0,0,0,11585.7612058175
"3",0,1877.4039118568,0,521.941352657805,762.342549234882,0,0,3948.79823710669,3335.79256803936,0,1588.88096576791
"4",1482.95321812389,0,0,0,850.40314937908,3278.12195429765,2562.17205945157,369.351592036019,747.769191326186,0,0
"5",2306.13751891678,307.989543177086,1589.61604856145,2234.25651779446,0,3002.94240963232,0,1048.51873721586,0,0,1659.23450149042
"6",2671.32638294696,867.165598460987,1114.71429240866,0,3466.02394566975,0,0,0,2814.07140132,0,0
"7",433.044975195529,0,3152.31282745716,0,0,2907.79329669878,0,0,0,3548.15890992819,0
"8",0,0,3733.44492429493,0,0,0,1585.53846701945,0,0,3245.23243557728,0
"9",0,5036.34330795853,0,0,0,0,0,4007.94683082473,0,298.273076451448,1904.36457315461
"10",3095.3339233465,416.069743121243,0,5746.9156881697,0,0,2421.30283429249,103.863705536477,574.268723259046,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
