"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2316.00409077477,0,0,4063.5683316999,556.363019144111,2349.57769554712,0,0,0,1364.34766516702
"2",2306.11426393791,0,0,0,0,0,2026.83149100998,4601.97378186316,657.029012990752,183.581911659366,4566.89927021497
"3",3573.88740862005,0,0,2948.21754830682,3630.48498384786,0,293.316953421815,494.516161696938,1094.73652876993,0,0
"4",0,643.560324776724,974.302578190991,0,698.568201016783,773.212486032032,3371.03419129042,0,265.500639524629,2564.59274378267,0
"5",0,0,5147.51490020235,1638.70155067917,0,454.54079022742,0,3419.57923024522,1488.35880543455,0,0
"6",1051.24997059407,0,0,0,1277.66674725547,0,0,0,769.621069148934,6244.65300788698,1590.11082592089
"7",141.165035664711,2585.82114202215,0,0,0,0,0,0,1081.52036340275,0,6232.80346819017
"8",1128.83982201993,3989.73641962437,1068.56348566396,2316.89366181895,0,0,0,0,0,60.1824377643604,0
"9",369.369342859678,0,2225.28348815229,0,0,7404.74136522529,231.965104694179,962.409928914347,0,53.1585585434684,0
"10",1418.17017483334,285.994683989262,174.423640512517,2435.40364891183,0,0,804.780607286211,0,4254.90184545469,0,2984.08001673771
"11",0,0,0,0,0,0,0,0,0,0,0
