"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,389.80704469236,2261.64469533661,3662.98580732117,0,0,0,0,1092.81350972488,0,3242.60974525774
"2",0,0,0,0,0,820.091727095479,2591.4407282104,1722.38953798723,8203.17415191592,0,1005.33358646721
"3",1555.87264165363,0,0,0,7289.76940666931,0,2133.35463331314,0,0,0,1056.16290302739
"4",0,0,0,0,0,0,0,0,315.680603085342,0,8975.09056152914
"5",4366.03241818931,5990.44219929118,0,1792.22065930775,0,0,0,0,0,0,0
"6",4066.8909586866,0,5071.46752033742,0,0,0,676.279543102771,0,0,0,1118.66359867957
"7",0,0,401.312493535773,370.81256469613,2380.51885715098,1175.54595762233,0,0,0,5713.12013627439,0
"8",0,0,1855.66338351228,3315.50392001729,0,0,0,0,0,3393.04852336219,0
"9",0,3440.86741720391,0,197.693458374232,0,1683.60063303384,138.505576169891,5786.2607036076,0,0,0
"10",0,0,0,0,0,5509.61934287712,3537.92556245355,1969.82886112507,0,0,1340.3808512695
"11",0,0,0,0,0,0,0,0,0,0,0
