"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1531.82286902972,434.983382863655,5401.73259850138,3.07290352156565,0,16.4386767171584,0,298.603123128554,2963.20724857081
"2",4.94727032949913,0,3240.93294279114,2192.09265252075,417.227092340433,3106.86482368091,3097.96284144503,0,2001.40113497731,281.000973591138,0
"3",540.458355103346,141.110107957043,0,0,21.7398953153224,2563.75886837238,798.91601926439,2355.95448942177,5080.88280541919,0,532.33904381001
"4",1185.90528033095,1134.77739639411,740.703237465216,0,0,352.724629505715,0,0,0,2932.42141398118,2944.23920693721
"5",2114.31806968731,4479.88631217698,542.628507328494,0,0,1694.44902092508,1871.66784346038,1445.74552321029,0,0,0
"6",3867.32589811649,0,847.028874598323,0,1238.62191418618,0,1032.85858420099,0,0,3002.14043166365,945.325918040681
"7",197.519429794331,1427.11686271033,1759.51460622331,2305.58352431087,0,0,0,0,2529.38432432977,1584.69710231285,237.494159598157
"8",495.481750245226,0,927.457055286018,0,1043.65710030256,1319.69882108385,0,0,0,1007.30561495938,3770.61548501467
"9",0,2638.22598194898,0,844.836026176255,531.707434308196,0,1637.61232995129,3001.47959546798,0,0,2593.06642053658
"10",1582.83996492256,0,0,3561.72082384516,1015.6022288661,148.288593539231,638.488424927503,2658.86081790261,0,0,2751.9537637223
"11",0,0,0,0,0,0,0,0,0,0,0
