"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1796.39424910904,0,479.037706151896,2055.71663498284,684.006957560835,3999.81872176201,1634.88653276612,0
"2",644.113517866656,0,1960.18616072046,2177.85140265799,159.460464263659,1646.06126478716,1159.97204249992,1348.16499371331,547.119187481747,0,4699.50069768549
"3",2068.01963200569,0,0,8.97852854465066,100.030209991236,1772.3155307174,0,2923.41462668355,0,1398.25583087105,3764.14522584977
"4",0,2815.80389427431,965.142663769957,0,350.974109840635,0,1691.29109061988,0,986.461303057801,962.159295729249,1518.93880732268
"5",2340.19661402845,118.201542219584,1605.20896020322,1840.30084038846,0,0,2598.54481516607,676.356274934361,0,883.401624289954,2086.48460555808
"6",3024.09233593078,1915.09374901605,814.508387492827,396.195280544272,4019.32683619093,0,0,388.369123182092,0,375.715908449401,0
"7",0,2433.83904302172,2040.77485558885,0,1989.43577935223,920.571230002603,0,886.685845687651,1571.25851902551,0,198.744736600967
"8",0,1804.39474612942,1135.06590064797,750.31361641739,270.84876859571,0,0,0,1096.47945204657,2173.76018628543,1333.35315676924
"9",1912.37391869803,436.800509038245,1029.67008699794,1067.1508548255,998.807260224763,181.76654235414,1571.98145998107,1925.06272957169,0,1677.98928124537,445.325145452541
"10",0,296.983177488088,39.5310773009933,1302.0316372293,1781.40483536107,4189.10538661548,0,646.418551386311,1410.53108135245,0,2691.7488709917
"11",0,0,0,0,0,0,0,0,0,0,0
