"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,395.121164274916,736.355506194897,416.747753503544,0,5198.04908033243,460.903321720119,0,109.75645870441,0,3332.92751760265
"2",2783.07457165982,0,0,0,574.325794564909,0,0,2871.63506085749,4218.42566251831,0,3894.9686420755
"3",334.467289567993,2101.39274085624,0,0,1464.47204924185,307.549498771456,3815.05395071511,3121.54010244175,890.683953069063,0,0
"4",1797.79926973577,0,2607.7055912975,0,3931.09392266155,0,0,0,0,0,954.172380919654
"5",0,0,3647.90747226206,1495.90823901412,0,0,1454.13885522942,2014.12881661508,584.327083595262,2952.28481007272,0
"6",0,1936.0659071699,0,1339.48118454957,0,0,324.847840918456,713.235943636444,861.707857536652,3103.8879199637,2654.0749670316
"7",2773.0105081135,1437.85747778319,723.056277104957,0,274.213556481289,3683.25908152497,0,0,1149.91310827185,0,0
"8",1329.84379014637,1189.89811240778,563.3907412988,0,2483.46631761694,0,1731.70161261695,0,142.623589568845,1123.29166323598,0
"9",970.600589306169,1257.97960234552,0,5014.44816775563,0,0,1290.86046204959,0,0,1926.70426636433,786.334700568062
"10",0,1502.80165635001,1311.67250456409,1072.63106489391,942.716623253473,0,0,757.93917916903,1654.2305514618,0,5115.76303803318
"11",0,0,0,0,0,0,0,0,0,0,0
