"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1554.16444201947,0,1024.61176624513,2108.93067494681,0.558218823089533,4788.30507584553,1173.29062445275,0,0
"2",0,0,0,2424.25572807943,0,0,3232.13299979269,1874.25317877958,5175.20514366842,1636.58268135619,0
"3",2716.58206352027,0,0,2527.62537415621,0,0,1250.87821392167,0,0,0,5540.07393306522
"4",0,0,0,0,660.027829799462,0,0,2769.17873227994,0,2323.40143493769,3538.16316759742
"5",3152.07566329038,1263.00012142576,171.235950637351,2180.71698468137,0,1868.28369077196,0,0,0,1246.81034588923,2266.57252009217
"6",860.268891378244,2270.08741117197,0,1445.31636185975,95.1046624779278,0,0,0,627.517402563822,2886.97553467991,2748.03135667475
"7",1529.88031371214,0,3324.43283643942,0,0,5140.25474331326,0,46.7421158147657,0,0,0
"8",1013.18458543879,0,0,349.23431801032,3136.57281491695,0,0,0,1419.82383972467,0,2645.40026880102
"9",716.804501189737,2245.32006327363,670.993173848666,0,4753.97119038085,0,1847.44019692301,0,0,1012.39866277353,0
"10",0,4042.70906531612,3869.26168977725,412.06764292956,0,71.388551596729,2746.49641378927,0,1215.83125431639,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
