"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,5437.31847710841,4561.90338528586,314.317105257622,0,336.321834680862
"2",570.459530526171,0,0,326.34737557883,4648.81655541574,3678.30634227702,0,0,4732.87441927425,0,385.625508604283
"3",4945.50416437506,0,0,0,0,0,0,385.185989380562,3882.28188773286,819.672447500571,2002.51509567432
"4",0,0,0,0,0,1416.24365854944,0,156.669533010974,0,2751.96280707881,4965.8951659753
"5",3036.57460534331,827.131054502345,1824.19950151539,4.08678763600392,0,66.9295369336023,384.833465674122,972.058961072942,0,2971.32721390192,2061.55415020859
"6",0,1602.1507302159,4082.35249064042,0,0,0,91.2849433559478,0,0,2109.6219517634,3047.89150483068
"7",0,5019.83830087503,0,0,5021.47170840459,0,0,0,0,0,0
"8",1297.73222329078,0,3039.56502477439,0,0,0,893.965801579893,0,217.898536292137,305.704953968471,2809.34928698611
"9",138.525494994274,0,0,2831.65537972113,0,1702.27330053903,2270.10335553134,3402.66123396951,0,147.879285423398,753.829738210733
"10",0,2371.99657559419,643.971075791926,6177.12686678062,0,2325.10482232969,0,0,464.296316169245,0,375.258961059674
"11",0,0,0,0,0,0,0,0,0,0,0
