"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1612.90299876005,3737.57423128685,0,1947.73274702494,0,3219.77539616649,0,0,131.875429094667,0
"2",3596.72215391497,0,748.831194696783,0,1613.6785844238,0,2086.97316630761,0,460.45978032815,5835.76485200476,0
"3",2484.26793722029,4035.19466350602,0,2033.76039806929,600.823836670553,0,0,0,0,1599.3830590376,1281.72969015975
"4",0,0,340.035054408604,0,406.054172907249,2652.11367022423,0,0,4048.72492507089,626.250415309813,1217.59292669367
"5",3907.80592739436,0,0,0,0,0,298.675060448042,3628.30649417063,0,0,4313.90779477564
"6",0,0,0,2960.48093362659,0,0,1209.7531744407,5850.17260854915,0,912.894904189903,0
"7",0,1311.71779349308,0,2741.42085923796,0,581.559535325494,0,0,1993.86886893955,0,3412.74295228368
"8",0,0,675.996935724749,0,2840.64928260603,3563.23997661836,1484.32963194252,0,0,0,0
"9",0,2861.3012054284,4087.65067660533,0,2261.34964018749,0,0,0,0,0,2036.62626616805
"10",0,0,0,1603.55421878293,0,2391.94447846076,777.999613944317,0,3108.61469038764,0,4475.64161614983
"11",0,0,0,0,0,0,0,0,0,0,0
