"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4073.1735370527,901.621376972646,261.747755188944,0,0,0,3568.70166410212,0,1662.15385618443,182.462612832055
"2",14.0502657186801,0,436.450374264803,2628.31681841451,5577.25877776943,734.353173411218,0,2987.02038144252,0,672.451317236795,1292.52862341814
"3",0,0,0,0,1417.73151299257,3428.05906207328,2039.95956764062,2425.11949888511,574.05658493612,2150.23335813584,0
"4",2171.4158446221,0,0,0,0,1879.77116764718,1144.20131066164,0,1475.49536716516,2513.43587413578,106.45160038248
"5",0,2579.79949621405,0,0,0,370.683757301549,0,0,0,0,9198.2120232731
"6",2212.34838681578,2022.68758831128,922.760382675215,3139.86463828212,304.087918535074,0,0,0,769.285232923218,1562.26747326371,0
"7",2332.13386952228,871.634547605089,0,2813.86331355255,0,1734.05962804628,0,436.081856910956,1853.53679364259,0,0
"8",0,0,1145.43731291063,495.423884278714,1753.12073911142,0,1345.49442617926,0,3036.09071946893,0,788.648744942638
"9",3258.84765185083,0,2927.48074595407,0,0,1041.93087214931,3181.34346941419,0,0,545.626780680254,291.698268340594
"10",0,273.821492004214,3256.33789994483,0,618.089315411569,0,1366.50726935402,61.5557013789491,1903.20356659023,0,4878.23937304174
"11",0,0,0,0,0,0,0,0,0,0,0
