"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1006.92598139553,5804.85448346432,1278.10384068918,0,0,2559.97649678382
"2",5081.05622507735,0,2867.28833049693,1819.72382299171,0,0,0,0,704.719640024527,3427.7515195014,441.890193584305
"3",0,1687.25062066899,0,133.112742302433,3773.32706906867,0,0,0,1739.87267813901,0,4701.59647448428
"4",0,557.680909959283,0,0,0,3122.71847774618,0,0,0,459.514721753394,5150.85705515554
"5",0,404.45309882891,0,3285.53589740402,0,0,0,4598.86356561866,824.835805943095,3035.00690899383,0
"6",4907.73979345236,0,0,0,2192.80880355686,0,0,0,1834.17645448487,0,1998.5765693123
"7",0,4004.95729350859,0,421.160265684392,0,1321.00586602192,0,3601.51169641194,479.712252629539,0,212.962635023226
"8",0,1766.73889321877,3088.51401802293,0,0,1525.0674062619,0,0,0,2183.89550938809,0
"9",0,1400.03584500288,3634.28574420236,0,3704.15239119466,0,2508.45380798936,0,0,0,0
"10",0,0,0,3679.6836813341,0,2213.13992920318,764.197751795942,0,4028.35143350519,0,1672.38182188699
"11",0,0,0,0,0,0,0,0,0,0,0
