"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1248.35052612567,2157.55408402363,2087.64903348028,0,0,521.432959380713,0,2756.79878171458,0,1878.07541760806
"2",0,0,283.179954705684,0,1808.39655190442,0,1107.95604306384,3021.71317239138,0,2762.29023427375,5358.89377533701
"3",0,221.883401426016,0,1223.72508086813,1720.24421988581,0,881.129923845115,0,3635.36758060976,3727.19279353674,625.616584491918
"4",0,0,0,0,611.822136804514,0,0,5443.28505974005,2682.65916766919,553.004800400737,0
"5",870.3420798691,5558.16693142983,0,2611.86996482741,0,0,0,0,0,0,3108.31630066231
"6",3690.44528616876,0,1864.38169970022,0,675.455865433193,0,3777.8135685983,0,0,925.205200905871,0
"7",1939.07973386405,2637.56444794365,0,0,0,4451.18495688374,0,1013.48087058833,0,0,0
"8",0,0,4986.79713516722,720.884573837547,747.807868096269,0,0,0,536.842734732712,1138.4756305197,433.407884538207
"9",2987.36268025685,0,0,0,1316.21053485947,2211.66555179739,0,0,0,0,4731.68902147561
"10",501.566238370875,155.151354262303,298.175219125483,2695.08775670343,2790.35108683641,2526.00715194767,2789.17354836173,0,0,0,602.242262117644
"11",0,0,0,0,0,0,0,0,0,0,0
