"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,839.620711987769,2057.27406278073,0,0,7752.96602756434,0
"2",0,0,0,9339.21640971667,0,5003.21332195956,0,0,0,0,0
"3",0,0,0,0,0,0,858.697060013097,7029.54996287992,0,1063.70384161983,3083.20872015061
"4",6028.40927239426,0,0,0,0,198.208689568457,3064.15320265165,0,0,0,0
"5",0,0,1348.97708105985,0,0,0,1086.79028412817,2195.63027478361,7227.79884636435,289.49879045259,0
"6",0,4274.2209759776,6151.81410599037,0,0,0,0,253.298865056268,0,0,253.967673782092
"7",0,0,0,0,6298.20741315754,0,0,0,2073.78742120742,0,1669.31517491464
"8",0,0,1353.72707626984,0,2698.28117011327,3147.81493711292,0,0,0,0,1364.39264339567
"9",3015.6409889541,5546.89568520984,0,0,673.79968054937,0,2010.59143367595,0,0,0,0
"10",944.745757181331,0,735.569829402158,0,0,0,0,0,310.081997154518,0,10367.3570339874
"11",0,0,0,0,0,0,0,0,0,0,0
