"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5305.25964451567,0,0,547.22041381085,0,3778.01771525146,0,262.622972506036,756.740056248923,0
"2",0,0,0,0,0,0,0,5249.0726691883,8367.3994881124,666.505299205105,59.4522751702509
"3",0,0,0,0,2079.77800547027,3456.48588035119,0,2156.9876320581,0,0,4341.90806678393
"4",776.084177868919,804.268156355152,2903.88226530937,0,0,0,32.3451155023349,1031.33193774425,0,3742.85951183443,0
"5",0,0,5401.02988876892,1615.20768428319,0,2680.75021867494,563.389289736763,0,0,1607.35183471438,280.96636061045
"6",1824.14111068726,0,0,0,0,0,0,1041.08686372909,0,0,8068.07364638999
"7",748.904730937923,1517.72659449886,0,4723.05712224028,0,3051.62156160269,0,0,0,0,0
"8",0,2193.86226581779,0,1403.17102392903,3143.60740688544,0,0,0,981.645804107806,841.92932615158,0
"9",785.326776241907,0,299.035463941022,0,2139.51393090352,0,2544.42808854439,0,0,1490.78263148234,3987.84089727613
"10",5854.33922279362,0,986.140474702891,1597.78057926431,1760.16850675,0,2159.32583421473,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
