"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2232.25917525932,0,0,826.302937370952,109.198247294984,1359.8388857326,0,526.683421823527,5332.15481393783,263.423320913689
"2",105.851317995701,0,0,5285.30250560411,0,0,3541.53829190126,5171.01376619,238.723849985106,0,0
"3",2445.72189774522,0,0,0,0,337.446388366362,0,3517.47356677522,1611.90997702886,0,4122.60775474777
"4",0,4436.21280914552,349.576206897459,0,0,0,3714.99037881685,789.991769754595,0,0,0
"5",4613.0750867991,0,0,0,0,146.181714322948,461.138486798881,0,3022.53089504402,48.3274145265686,3857.44167929718
"6",0,80.04863088202,3978.0196932805,0,1735.34403018579,0,0,0,0,3354.06330880162,1785.82595765639
"7",0,0,112.665837725515,1041.15378592059,2564.96482714068,1920.47866386629,0,0,799.010972761208,371.623122370734,3231.41279949468
"8",0,0,4020.53935776892,0,4543.67646912275,0,0,0,0,0,0
"9",413.493354922302,3072.59604590062,1129.28699704991,2070.48535449029,0,4106.45139196463,0,0,0,0,454.614644061503
"10",2410.65436106737,0,0,942.274763701765,0,2569.10125481351,0,0,3412.80914808349,0,3022.91509005933
"11",0,0,0,0,0,0,0,0,0,0,0
