"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2505.92404960482,388.559619078373,390.608003825674,1629.06466344211,0,485.311597668896,0,525.404621354906,961.994875391419,3762.99337196655
"2",981.814552336566,0,0,908.023858177045,4871.8960569463,3526.9761243854,0,0,72.3051916972729,3981.41394813376,0
"3",0,507.158500623492,0,1686.95370760463,0,2277.79867768977,0,5417.98748075797,264.885283728659,1642.50162537411,237.874308884682
"4",1926.97546060494,0,815.286174726593,0,2762.66075286851,1597.18297001901,1517.39074748702,0,0,0,671.27505890841
"5",0,1302.80250588147,3673.29231780442,350.795232494678,0,1470.99106967284,997.50827783767,463.876694531993,592.678116350168,0,3296.75106221496
"6",530.017088870713,0,1741.67852503258,307.341441553452,0,0,526.045797248097,0,7019.33667429305,0,808.88209380846
"7",3647.43682382463,670.839492407989,54.0046151800309,1772.53952512855,0,0,0,0,0,1009.59991944499,2886.88963329336
"8",1962.10491637996,993.073102956916,380.580271593986,1674.02291366665,256.149597278032,315.908818861657,267.224011145782,0,972.847273900161,0,1742.30492110858
"9",940.447176512826,2921.77372231885,2126.91647755021,0,150.517193285292,0,0,3596.61492742984,0,1510.6582912923,0
"10",0,919.545287393861,409.770091756029,2248.9317272659,0,0,5284.02561186232,0,164.21110340188,0,3331.27079604541
"11",0,0,0,0,0,0,0,0,0,0,0
