"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4873.05147056136,0,0,1207.04108990832,0,0,849.783006817337,0,2126.59909767991,1593.38613736583
"2",4010.67869180262,0,2036.48041826123,1788.40662986583,376.118974306381,0,2420.06524710394,0,3467.8553601084,242.824410227801,0
"3",0,4226.72678786916,0,0,1518.84313104382,0,2531.62030612455,0,3757.96935962593,0,0
"4",5098.87630421888,0,1499.56455884756,0,0,0,0,0,0,2692.33030154806,0
"5",0,721.33840275696,0,1424.43058233558,0,3106.57027900162,0,0,1696.14043552362,3637.8254393157,1562.39013785475
"6",0,0,1712.57566197924,0,0,0,2136.1091045514,4963.49368240255,0,0,2121.12317187321
"7",0,0,0,0,0,6082.28738162714,0,876.221104638098,0,406.589410865089,2676.21211214929
"8",0,0,0,6126.37919751518,1748.13351990838,0,0,0,689.703109468187,0,0
"9",0,0,4341.46745363408,0,2126.76764042368,0,1989.71138546983,2788.9813088619,0,0,0
"10",879.241022508055,0,0,0,2693.38390822971,0,0,0,0,0,8785.12968698747
"11",0,0,0,0,0,0,0,0,0,0,0
