"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,334.527884237037,1416.84932847908,1170.51671130118,0,279.389930341871,1013.26838077753,0,0,3740.31860024563,2694.98996695053
"2",0,0,0,116.340203418375,1895.74805720446,2643.45675313536,543.690239169405,4500.43070481574,0,3140.98341979551,1501.78035413734
"3",1068.92482602463,962.616995546935,0,0,2032.3135903358,0,2409.49997682459,0,631.45730237525,0,4930.34689355622
"4",1084.36514022177,2262.2568224509,485.036860618856,0,0,2289.66625934019,0,0,2642.62651609554,526.819565887133,0
"5",1454.72738350833,5019.13600171636,1635.23593356517,0,0,0,0,1065.81179557687,0,1443.95217360706,1529.83198881481
"6",1565.19217093498,1242.5789572362,2893.32825318444,164.036648538525,495.076955199151,0,817.525943039654,2325.36472101143,1365.82659752752,64.3713741344241,0
"7",2259.89723446568,0,856.595579455498,1931.23671739413,4993.58047796433,0,0,0,0,0,0
"8",1943.39921996672,0,1492.67277661075,2125.97245971519,0,145.152557843324,2709.31501807579,0,0,147.7037946799,0
"9",612.290043407584,0,630.046052332592,3831.11366934932,253.569183116461,3831.19215996799,532.486794795757,892.080714072061,0,42.0197312870788,622.129440060462
"10",0,0,180.323308475856,0,0,0,1051.71969056688,694.791167243739,4971.75784872789,0,5459.16260271114
"11",0,0,0,0,0,0,0,0,0,0,0
