"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4431.58376254058,0,4003.16215647592,0,0,0,1559.91911533536,655.195767981078,0,0
"2",0,0,1652.83638914422,0,0,7486.60662843644,0,0,0,1928.26511165981,3274.72160243567
"3",445.719787279296,1641.16460370283,0,1610.95360561196,111.158747430355,1201.55004184137,962.471216324006,4394.32788639325,975.522290242112,422.461177754014,269.830228084236
"4",0,0,1102.78385124479,0,553.222946665489,500.70099035101,0,0,156.412370390655,3403.91260847383,3573.73839748846
"5",932.639614105594,0,321.085076251762,1637.99851155148,0,0,3407.70119338921,0,3841.64874285171,0,2007.62213863891
"6",4757.45386849531,3310.12402636409,1300.0749803788,0,0,0,1565.64874556816,0,0,0,0
"7",0,0,876.25388642513,0,0,0,0,1552.72724327118,0,0,7612.32887958342
"8",116.357927058143,0,4059.26947678385,0,2994.27355672916,0,1394.31486632037,0,0,0,0
"9",3736.6248215913,0,277.784432493556,2087.10213607739,46.51661482985,0,1747.37002164798,0,0,3351.52976174916,0
"10",0,438.244268579795,0,0,5965.11639816528,0,0,1971.50485771979,3982.88909326067,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
