"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,348.150118221532,1893.78969794759,0,924.408188338165,2145.75390464892,0,0,0,150.730258541696,5187.02863463486
"2",1242.2784601815,0,0,1453.07798689187,3150.37177595835,591.70035311343,626.900776692827,3421.1501376549,253.840838646526,3603.109402537,0
"3",0,3115.69712885501,0,131.31537047631,0,4558.86936332942,0,1371.34713257908,1945.87404892025,0,912.056540503287
"4",0,3508.46278257956,0,0,2844.29260879584,0,677.039092091072,0,2004.93126899004,256.045412157978,0
"5",0,677.614843120572,0,853.232430019673,0,0,330.494883988665,2106.58121866642,0,3461.15965183441,4719.61224915847
"6",0,0,3780.11825232164,0,0,0,3812.45402139551,0,1910.43822136082,1430.2911257285,0
"7",1152.32914068408,0,0,1998.01265312838,2010.59575341196,1514.80733162298,0,878.820010799219,2347.73113314186,0,139.013986491067
"8",0,0,0,1549.40687432728,0,377.726707913918,0,0,651.71960037059,204.832808837033,5780.52983544294
"9",7191.79401173332,0,0,3354.17109487307,0,0,0,700.962681782988,0,0,0
"10",402.394405930702,2171.19178841076,3916.18014245288,0,740.619937315968,0,3630.61726908174,999.6179212372,497.133153296006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
