"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1022.36439329761,0,1209.89119328618,1967.54767006121,0,0,0,6057.72473489896,0,392.332810788938
"2",2583.98758472701,0,3869.16875851912,3585.47904561649,0,980.551077073723,3323.24326573978,0,0,0,0
"3",0,0,0,0,0,0,3394.81813281728,0,0,974.622638265577,7665.7188135807
"4",0,1779.79679131516,0,0,3399.35701451493,0,473.921492519443,345.362505391362,3292.33336087351,0,0
"5",4281.05765269562,277.092597911601,4408.93795460298,0,0,0,0,1345.11051233698,0,1836.49655924151,0
"6",0,1996.65724407781,0,944.70129496036,0,0,1885.52315217327,2516.32884875955,0,0,3590.0910808354
"7",0,1590.17889175951,0,0,0,564.766019416542,0,5271.67723623182,261.610168953759,2353.0776929181,0
"8",0,1023.09918182614,0,3599.1448758538,0,0,0,0,0,3941.97176921162,0
"9",3123.75078110708,2131.92756099948,0,0,901.150905256916,0,0,0,0,0,5090.09854102581
"10",0,0,1311.98137960011,0,3402.23267398699,7643.54056413852,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
