"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2540.710528388,3525.53580620741,3971.24121763393,612.373250103539,0,0,0
"2",2564.3829004894,0,2469.92977865175,0,0,0,0,0,0,0,9308.11705253489
"3",0,2819.71588704033,0,1485.82606412643,0,0,0,4429.97717998457,3299.6404535121,0,0
"4",2770.86971699099,4155.29601094134,0,0,548.052472243063,0,0,0,138.134827891545,1288.22298641862,390.195150128925
"5",1649.81848522142,389.347847495562,0,0,0,1166.76547650051,0,0,3256.47809009487,5686.28537747628,0
"6",2173.11178238545,1026.68685348541,1095.93620362127,0,0,0,1262.76064750737,418.834936890187,2340.98658053419,493.540662657135,2121.44395372533
"7",0,1147.09851971683,0,0,5911.10963448343,0,0,0,0,0,2983.10185507949
"8",0,282.971542508044,0,4568.49017130307,670.415628705538,437.53313810076,2028.37703358076,0,576.4283126935,0,0
"9",830.613133442334,0,0,3284.90017428731,0,3197.35710579816,1815.12714452759,480.810597249117,0,1638.11963308475,0
"10",0,0,6024.22211044921,0,0,861.666134022008,0,3536.48313849232,0,0,1935.38323476199
"11",0,0,0,0,0,0,0,0,0,0,0
