"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,776.995095005897,1396.2150634186,5389.94090719977,3086.70973670864,0,0,0,0
"2",401.054032775428,0,438.283687235908,3263.23856939825,2780.94506531622,306.875516599334,0,0,3448.44920728762,1507.69361927884,2195.89003378443
"3",4089.41150377167,2832.10205826616,0,0,0,0,351.914514445133,464.287174860153,4297.44433332034,0,0
"4",849.623428012341,4064.63749993803,1030.82932683478,0,3345.68090982936,0,0,0,0,0,0
"5",0,0,2852.01158292625,0,0,895.262027426192,0,2552.11831182874,981.005595530343,4868.29775907709,0
"6",0,0,3071.25630276431,0,0,0,0,0,0,0,7862.04531804202
"7",3332.74587558476,1911.82875491333,0,0,2147.44722525587,2596.77920940356,0,0,0,52.508944122234,0
"8",1315.96117838541,1012.54834806999,1169.73783625889,110.042853390298,0,0,189.828140876081,0,178.0280188156,2080.13430373459,2507.93514736081
"9",0,0,1027.96935670205,0,0,0,5449.0536512198,0,0,597.534033424022,4172.37074704341
"10",0,0,0,5188.93989192237,0,0,0,6462.07361603086,706.741109772335,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
