"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,585.121479505595,0,4514.77831710442,1229.37236441605,0,2164.16211067463,2156.42653063215,0,0
"2",835.214001305612,0,0,3946.2198367588,3571.29785997944,314.440136504616,0,5153.72831343589,0,0,521.52958369183
"3",5722.72876768382,2814.38577632801,0,1491.14976862501,111.683436554177,0,0,0,578.111684484197,1317.10015098822,0
"4",1045.09754357884,0,0,0,0,1957.67912780908,683.488431720498,2160.58867860932,0,1150.55481932454,2293.36256357213
"5",1161.72312387491,2037.08585646019,0,1115.3422261328,0,242.806440315884,3630.20306641052,0,0,2258.48635651007,1703.04820708427
"6",0,3663.24641067776,2614.20787757628,0,1472.52865018214,0,0,0,0,0,3183.31868237013
"7",1134.34423007648,0,0,0,0,2036.07539465647,0,0,5549.85946370422,1321.03092084246,0
"8",0,1306.3986177215,2319.93128323634,228.393934189631,0,299.675360572747,0,0,243.578617768233,3058.99641197144,1107.24160143178
"9",0,0,0,2558.11064401046,0,0,2094.15526496827,0,0,0,6594.66187941054
"10",89.6883520100623,0,4070.82745240405,0,0,3108.80883635387,2669.6592801503,0,1083.6919681374,0,1335.07872866982
"11",0,0,0,0,0,0,0,0,0,0,0
