"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,229.144109129249,0,6288.00885986003,0,2606.19274356952,1526.51508977393,0
"2",0,0,238.945793156662,192.982139588025,0,8188.74954928686,0,1646.30692413863,638.086285221751,0,3437.35904028433
"3",0,1138.20664414099,0,5192.69451467662,0,0,0,1905.06520546215,0,0,3799.19322038357
"4",0,0,237.050959797898,0,0,1000.10811134191,0,0,4025.79145303561,4027.82064043899,0
"5",0,8682.91001704647,0,0,0,0,0,3465.7852597418,0,0,0
"6",0,0,0,1936.20897790462,2797.90295007122,0,2789.4971833897,0,0,3409.69250944079,0
"7",5748.12911188012,0,735.690040735017,2017.33077754727,1540.16007911719,0,0,0,0,0,0
"8",3935.65621448194,0,0,0,3465.32558970897,0,0,0,0,142.1404199829,1021.09360271788
"9",305.010692167484,0,0,0,0,0,0,2461.32171337717,0,0,8480.59538284465
"10",0,0,8378.40129903264,0,1637.75553579357,0,0,0,2341.59778289923,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
