"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1803.76770966332,2608.07565479852,4068.73180129744,0,0,0,0,2169.28563657362
"2",0,0,3282.84462007508,854.227030368823,2461.7047064056,0,3805.87096989569,0,0,3937.78240493093,0
"3",3421.99573493679,3373.19332236772,0,1309.44064348654,0,0,1593.8653122096,955.441902032576,427.991890559824,0,953.230779070496
"4",0,0,0,0,0,0,112.588255902354,5331.97588773319,3027.38207615753,217.978624625566,600.846320195749
"5",770.769086374313,1692.88210813393,2157.58709584976,1319.19610139875,0,0,0,1052.47884085628,0,1033.77612056758,4122.00592360808
"6",793.624461670862,0,1921.73288632182,2225.69022150777,584.72322543408,0,3152.52583955228,0,0,2107.79226767066,147.212718648919
"7",0,0,0,0,0,0,0,2138.58247209767,703.684427233657,0,7199.0431099484
"8",0,3894.7964557754,0,1653.09357714681,0,0,412.65566568984,0,1629.28026282242,611.807432609648,362.582432847423
"9",4050.51436643213,513.313944281914,0,173.801126144805,4015.78467718185,784.423904151597,0,0,0,1197.03180923243,512.057960964565
"10",951.892369115589,346.930830628356,2227.92349047556,0,0,4335.70195517976,0,0,3823.32960795279,0,671.976364373572
"11",0,0,0,0,0,0,0,0,0,0,0
