"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4259.24222064236,3330.85495736801,0,0,0,0,0,1496.61297490961,0,1563.15064941292
"2",0,0,738.319674053194,4412.08567324835,0,0,4517.3406758234,3667.2289430716,817.411589332036,0,190.043176147606
"3",1544.60539629058,1265.91036345149,0,0,170.962766705974,0,4560.16536742619,1465.37563504591,0,2492.1888582455,535.951197497785
"4",117.58246703576,1894.7891145995,1082.94869101888,0,1922.08060043365,3503.39268064773,0,107.159464778251,0,0,662.818146100661
"5",0,0,3582.80656758263,558.094318865801,0,1018.75685369012,0,1265.51086141953,868.28413664687,799.940501151884,4055.30203743186
"6",1002.34307929193,397.212492132925,0,0,0,0,0,889.760267190445,0,2633.34125193511,6010.6445302559
"7",4681.80557930035,0,0,418.261788845659,1662.91629937603,0,0,0,0,2222.70831414689,1055.61802761075
"8",1132.42150358254,0,855.158202699584,1977.59352220514,1782.82898080404,0,0,0,2333.91639104058,0,482.297226559809
"9",0,0,0,0,4131.49961650048,4666.70812629087,0,1490.73031144056,0,957.989734157355,0
"10",1510.03799302857,2003.96247036121,0,1973.18110655181,0,0,0,592.713619773533,4095.44317279711,0,2182.41625521325
"11",0,0,0,0,0,0,0,0,0,0,0
