"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2591.71653021497,89.2094927261919,2238.24322261516,576.304758262485,1118.12954008964,1734.66946762751,0,199.625434942223,2101.96235585478
"2",817.875776048045,0,0,811.185034654974,1098.65833929745,1772.43600093175,2061.68034222056,903.992983377968,5029.13171771458,0,1847.46953743069
"3",0,2363.23572359866,0,0,0,93.088507811312,0,0,2735.46652338985,0,6843.36882986367
"4",2728.48431912286,2057.05542862085,0,0,878.87966684683,0,189.0182652221,0,0,3437.33348480183,0
"5",2234.68064144815,0,2136.01049914339,2387.88725085061,0,4265.75554271004,128.286024049178,0,0,449.012172072578,547.063146514689
"6",0,0,0,2093.50500581308,0,0,3346.3701352858,2184.27589202622,1812.37076854414,0,1496.77981913709
"7",3034.98129473081,0,1001.74827830216,1912.03589820332,0,1664.95545014054,0,0,0,132.232539878827,2295.35654802408
"8",962.058566591399,0,0,0,2551.03481621058,0,2234.02173638237,0,34.6992550776308,1183.51895038205,1598.88250224765
"9",210.715420588356,900.129666448441,0,0,2596.00886833885,816.31740077273,0,3019.31035468167,0,3704.44607755923,0
"10",0,4500.69584251963,3860.61278506175,2045.39372746858,307.463350511139,0,0,1636.2304050064,0,0,7.35850715799211
"11",0,0,0,0,0,0,0,0,0,0,0
