"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,907.514684649269,2436.82455926958,0,3639.90527962167,0,362.415179929774,0,0,1197.94911037029,2105.25198849231
"2",2588.29561136881,0,0,3985.89343209011,0,579.825556075403,2929.53741514081,0,1691.08056531918,227.2930587141,2340.50409296771
"3",0,2876.21694868445,0,0,1627.10163598701,0,528.232805600707,2471.7487598132,4531.85943457817,0,0
"4",545.444944864822,1935.53068688378,683.138887326092,0,679.125806877964,281.233707630756,654.102101198214,2481.84787609896,0,237.357829259756,1792.98932447403
"5",304.595369418545,0,0,2007.72936570951,0,93.0864713658749,2929.49542311823,676.497204128699,1989.15722418169,20.5206925795693,4127.61352628657
"6",151.342796082915,1807.48412899468,1228.78710324773,63.6569217112945,0,0,355.626458382013,1375.55619637933,0,3545.78621574974,2405.06180025871
"7",0,1361.0316976787,0,0,0,6216.28130503786,0,1917.35377168045,546.643234882721,0,0
"8",2341.56771925622,0,688.639255217583,0,696.09719926815,2018.43062051887,518.102673004546,0,0,175.839232054243,2125.53912757196
"9",2982.2930270079,933.338514296422,745.829915002328,0,487.287130374906,0,0,555.475294619069,0,3701.42252090911,1841.28138617955
"10",1075.2565505305,0,3806.8683726589,3281.93669020591,2540.77121169034,0,799.993986875483,0,852.92780576448,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
