"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2101.89155722758,0,0,0,6843.76949631982,729.339860325696,281.848419596545,0,693.011468863321,0
"2",3568.23348014433,0,0,5913.14747389994,0,2345.088164309,0,0,2515.9606133228,0,0
"3",0,0,0,0,0,0,41.9176797187658,0,6570.62473932381,0,5422.61716562091
"4",0,0,0,0,1258.0739303917,0,2943.40461119729,2856.46222521922,0,2232.83039780625,0
"5",0,1204.76418521865,0,0,0,0,0,5672.19716305345,0,5106.21888343589,165.515045080676
"6",0,1591.69932118017,720.037652249195,0,1535.97066893475,0,4303.80240932313,0,0,0,2781.7915691191
"7",303.178267514884,1758.7034816723,3752.82360903695,2992.25870576707,0,0,0,667.971294850556,525.082912079608,41.2917383584161,0
"8",2006.79244046276,1206.3992752442,0,0,4318.20794001182,0,0,0,0,1032.81617117287,0
"9",4110.59183040766,1957.65884064467,3733.68197214169,433.810230049772,0,0,1011.18491514549,0,0,0,0
"10",0,0,1383.54485929448,0,2558.03572448178,0,47.8565675393058,0,0,0,8368.31746640993
"11",0,0,0,0,0,0,0,0,0,0,0
