"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5494.65416908425,0,0,0,187.578347064778,0,0,0,0,4967.6282861837
"2",0,0,6008.01092255039,0,1871.36123469103,0,0,1039.73781142987,0,3802.85592697497,1620.4638360301
"3",3036.92947303292,0,0,257.707982029777,0,0,6855.89152057869,1825.38699550167,59.2436135203147,0,0
"4",0,0,138.190992918127,0,2016.46075242431,0,1632.1053823407,2636.29072089281,1728.16448278825,0,1139.55883325033
"5",0,0,0,0,0,1361.1498044946,0,0,0,4499.60804010173,6287.93743219188
"6",2122.81322559185,2485.52313342719,0,0,5593.2975551169,0,0,0,0,731.667706670477,0
"7",1702.24370602733,0,748.027496250084,629.272726674975,0,5918.77300123509,0,1042.99307909207,0,0,0
"8",0,0,0,118.445012095902,189.168721588013,0,0,0,7551.05886762926,72.0369858894212,633.506239689126
"9",311.312493509811,562.224971971609,2592.02331070697,4860.44770380076,0,0,589.509140330392,2331.41016806979,0,0,0
"10",2815.49712036768,1278.71438670434,103.835370296642,3473.3429851152,0,1721.35650783417,0,602.660327733595,273.201300788253,0,2089.14661888542
"11",0,0,0,0,0,0,0,0,0,0,0
