"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,628.602950846923,0,0,483.544726326214,0,419.580630431627,2832.09476260673,6286.03773212128
"2",3454.9745103184,0,0,661.041909598559,663.233861367983,0,1823.55621433792,2986.32457155413,3931.47761911084,821.82104538851,0
"3",0,982.290494682737,0,3958.89598587851,3917.74192010929,272.044716003084,0,1379.86623393214,491.576337135115,1032.74389692249,0
"4",0,3044.48484728462,842.712791888683,0,0,1397.92092522453,0,0,0,2120.99624821118,1884.65635200549
"5",1667.0308526212,4917.49400340489,0,2197.71054059953,0,0,0,1300.67267488144,0,99.1877305902015,1966.59947469096
"6",0,176.09907829047,887.655497190492,0,3598.78428977119,0,4700.1010625857,0,1570.66169296856,0,0
"7",1862.57910574968,0,0,1022.5042039184,557.277624347462,2118.67223536855,0,0,3198.37198507995,1281.90485481552,0
"8",1933.21151887582,0,797.36851526409,0,933.250568224381,0,0,0,0,917.420121101988,3982.96510342548
"9",0,546.501692686658,0,870.460818874658,0,2719.42819421937,2070.30403999995,3811.6156223521,0,0,1228.61742025664
"10",1071.00003096447,154.246544838055,7062.35128837887,0,0,2680.79158981317,0,0,0,0,1389.36516373073
"11",0,0,0,0,0,0,0,0,0,0,0
