"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5801.57107994336,0,13.771898043786,2112.10529815841,2433.1317607204,0,0,0,289.28076546693,0
"2",3364.33373729611,0,3712.60456402421,2608.2552133603,0,1061.23673221138,0,0,83.1226965159326,0,3512.8767882682
"3",0,0,0,0,0,250.054534825053,24.0544074629788,1194.69152707007,0,4646.56052471698,5919.79859058838
"4",551.444373840667,0,0,0,2894.43962176701,3334.75473490595,988.794939626714,0,0,0,1521.33749447412
"5",0,885.080329960289,5067.05671951201,2261.46399113841,0,1154.9139527209,0,0,2780.18028345712,0,0
"6",0,0,0,557.055144004452,1141.56777325625,0,0,702.123377254725,2378.3098556987,2155.16719240662,3999.07827818566
"7",3264.26579745801,1747.57067145526,786.011724139656,0,0,0,0,3078.07592751612,1165.38588871074,0,0
"8",1239.70732023758,0,24.4150850463228,3898.67016316986,0,723.073851040784,2678.34940739703,0,0,0,0
"9",0,286.300378989696,0,0,3522.17557063841,231.692094204363,5191.59956751058,0,0,2015.16017704627,0
"10",1569.04478969732,1100.59420083879,0,0,0,0,194.70772125244,4503.58827087881,3204.66954034376,0,1785.15009471444
"11",0,0,0,0,0,0,0,0,0,0,0
