"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,299.110294643459,1024.93645966254,0,1089.93959265423,0,0,0,0,0,8235.87445537269
"2",2999.88002861694,0,5564.17275070105,0,1093.18021722451,1512.16746932936,2064.59493231158,0,321.837676178529,134.035219080209,652.561438233973
"3",1929.9253193103,5010.92120974963,0,0,1163.64906012988,1009.70214605163,605.982293015773,166.194420101883,0,2148.78513630432,0
"4",289.76212655107,0,0,0,3267.76520435846,2198.60328007394,791.870234150023,865.811185403341,0,0,1876.95913407742
"5",2762.56495312915,225.097898262317,0,0,0,1663.98174616354,0,281.87110001252,3848.23693190884,3366.94264731233,0
"6",328.417384467431,2741.2321468504,0,0,631.34620187418,0,792.628135401868,3307.77331833639,2484.55640606698,647.348027809108,0
"7",0,0,1539.40954327239,1308.43033325924,0,0,0,3446.71866063289,2957.03725057188,789.714221543361,0
"8",0,1544.75511168147,0,2918.24869378421,0,2131.71685526322,1287.57094013338,0,0,54.3319749198539,627.592251109434
"9",1678.2462064548,0,0,5112.53738267334,1639.27621514627,0,0,851.856551447185,0,1965.01143266764,0
"10",0,0,1461.56933908611,0,785.13177243251,672.686163747173,3534.85950823709,558.253866785425,0,0,5345.25396743724
"11",0,0,0,0,0,0,0,0,0,0,0
