"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5197.25388487107,0,0,0,1732.37257161379,888.215610508041,1138.31227268167,0,1693.7064626583
"2",2042.50068043148,0,0,5379.33608416083,0,311.015476841941,0,0,983.900896624119,0,5625.67659361769
"3",0,0,0,0,476.353707502695,296.710222754348,1591.68750363063,0,0,4165.35835818617,5505.04979258959
"4",173.985544654252,4670.76935334937,572.045920302187,0,0,2386.61671394859,0,1349.5606848859,0,137.792947474178,0
"5",474.686127607077,0,0,0,0,1882.19566561241,1438.68635509465,6385.098506472,0,0,1968.02862200254
"6",2471.82418397592,0,3080.27138453713,2245.67800682117,0,0,1575.47886402938,0,701.535378626948,0,858.513802815815
"7",0,1976.02957493934,0,0,3212.82761865619,0,0,0,3530.81001489397,234.376828243471,1087.26597254683
"8",0,0,740.516903011803,0,1398.05947081553,0,1537.68402709897,0,3257.10970189954,1630.84572406579,0
"9",0,0,0,1714.20231873481,3502.22322385891,1035.50642149233,1201.59672178229,855.604300853796,0,2937.79480166719,0
"10",4825.79948186088,3174.31773289875,0,0,1080.82424298677,3276.81315997919,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
