"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19.3952785285177,1371.44389059928,0,912.729727792761,0,3194.43391746067,1336.85421530001,1169.11529751097,2645.88847514071,0
"2",847.93533454146,0,0,0,2279.52754222771,0,3101.50969904518,274.763855326818,1038.47006684374,502.43085692172,6297.79237676939
"3",488.3045026052,2348.4036111312,0,1161.87745609531,0,486.281123233263,0,0,1417.83750599768,2324.11579373749,3808.33959186331
"4",546.67530826947,3119.73047005304,0,0,816.631776171287,0,0,4146.45179543134,0,661.281814689342,0
"5",3796.50469234356,0,6215.75382930138,1502.35802471072,0,0,0,0,0,634.078730432969,0
"6",1020.93146888246,624.060637448976,0,1850.63296562288,29.8246126457545,0,1138.38147119438,2634.92072038012,2347.3146978923,0,1287.23504673944
"7",1766.73598800984,675.425315326118,1018.36276794366,2828.82667583546,1782.33658290704,576.53476122874,0,339.658037086649,0,7.06155360149938,1046.36832734075
"8",584.586739759725,0,220.76856794845,1402.39991013244,2567.20311128183,1280.57720980809,587.09598976772,0,1921.58429819342,0,0
"9",937.121984117905,2769.65840350326,0,0,1282.03491079367,2914.61013933229,404.535992995734,0,0,2331.31143511304,607.654922533389
"10",0,264.442945196377,763.759036929422,593.121377319983,0,3930.85442702645,651.548972785969,745.830479194803,1717.34639828813,0,3690.85098098443
"11",0,0,0,0,0,0,0,0,0,0,0
