"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,543.276753018046,184.737232808102,0,594.551163653035,0,1447.24211290041,6141.67167738004,682.229735118383,465.347905994463,590.804221460482
"2",592.498948595937,0,3078.96978920018,3199.30910706727,0,0,1060.69201115046,89.9657501837052,0,2719.61708611315,3601.37703936531
"3",0,0,0,1008.42650432946,1184.01610862085,0,3068.76985256709,483.946882891163,584.294499275912,0,5705.70573697901
"4",0,452.775455173271,0,0,551.812862302712,3684.79962366837,639.79005108898,296.548209339773,2103.07575664396,1334.43054353084,227.53866286657
"5",3094.15050758727,2691.96637997419,0,0,0,524.099549187026,0,1539.30847754032,144.861232648239,1772.13469738241,2382.17443246919
"6",0,4580.19361975591,0,0,1673.13309854776,0,0,0,3481.90846509567,1198.06643740698,0
"7",6302.14656234641,713.880517335017,0,0,1686.72397005758,0,0,240.034609230976,0,648.307825962464,450.216524347291
"8",0,815.624491176204,0,957.767379863283,0,1669.89265664812,0,0,2615.29857594401,0,2505.63272326006
"9",0,0,2496.03548074481,4173.71341845675,486.995619203215,2457.30193991606,76.1741360473993,588.443030774601,0,968.264163246444,0
"10",0,23.399444754928,3830.34558996918,0,3493.05544143486,852.763891209279,2784.83787949531,98.5604653791997,0,0,1274.79190548273
"11",0,0,0,0,0,0,0,0,0,0,0
