"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2388.38023333051,1690.23892580834,752.142755128955,2351.02921228699,0,1654.3057640021,0,22.0362051643626,781.866889598571,1009.86081701292
"2",4935.15082407886,0,1265.07093267232,339.79004230026,1897.69672605536,201.489062054443,350.154541631511,127.092530541407,413.946279807304,254.5411987073,4557.49759382749
"3",0,0,0,0,2152.2329111665,4378.86929480358,0,1561.22362967968,1706.67227461898,2236.16147439464,0
"4",222.381139344775,692.639596990221,313.779814140391,0,440.228655619943,0,1710.16680901565,2085.50219668434,1362.54949937758,0,2463.52345344146
"5",436.729991747654,0,0,4711.87172679781,0,0,4420.69423374609,1132.78842997071,0,1344.34308212932,102.267812396752
"6",710.589163069451,0,2141.16844418666,0,0,0,637.546126048931,1565.78793259669,2628.43850017416,777.727648036737,2472.04380669366
"7",2779.8227526255,0,2292.60770823309,95.6569999661733,72.5645156313383,903.801826647714,0,0,2254.14156991031,0,1642.71463626547
"8",0,1589.05257445348,55.0452429812069,771.965077278141,1933.88636299603,2953.1104999503,272.202348099106,0,0,988.953721133401,0
"9",122.46819978541,3321.06347314368,1832.17702470018,220.447717447176,0,0,32.4362207062825,2432.47094420952,0,2722.57464563666,563.289562760386
"10",781.65394787789,1829.98078326957,0,2447.34209079807,822.649880064003,751.586977172752,0,573.613439037376,1223.88393567354,0,3927.04356383228
"11",0,0,0,0,0,0,0,0,0,0,0
