"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3203.35528276592,0,413.240283537605,208.017521771098,0,0,2338.21863197531,0,1987.7350859468,2499.293996336
"2",0,0,1867.79997837726,1810.8193980838,2321.11909097406,2747.28224342548,2734.76022271386,0,2425.08184369219,0,435.566954409663
"3",0,478.842111288663,0,0,1698.241039941,0,0,0,2052.24697518937,2008.7549654782,5797.0744927661
"4",0,759.121096692103,1033.14991812191,0,3789.84506355509,1011.4552367938,981.949389857719,1715.25045959385,0,0,0
"5",3429.83500337279,992.581472829789,0,466.397340965259,0,1790.22299348904,502.119799248803,0,1767.36909281609,3200.16957406642,0
"6",1078.87833090434,2660.5530427382,328.379950495527,1065.5950749917,0,0,1421.48559947906,0,779.05860371137,1162.94236819599,2436.4086502902
"7",355.722844423775,0,0,5583.16431213821,1653.06554757902,872.77244937385,0,1576.58485576477,0,0,0
"8",0,0,6360.75824572748,0,0,690.663046519913,0,0,0,0,1512.7945346443
"9",5124.35983982869,0,0,0,0,419.785273130055,2738.71445609281,586.334988971816,0,746.566665949205,1631.16656441673
"10",0,1726.66365487277,0,0,0,1656.67641789661,698.47657585751,3262.09016641406,2587.91174931709,0,2425.93605336743
"11",0,0,0,0,0,0,0,0,0,0,0
