"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1822.29313419841,0,0,1133.35530906865,0,0,0,0,7694.21235906587
"2",3186.38310742687,0,5436.71895033118,0,1417.7057742281,1667.33268300916,0,0,2634.28921668081,0,0
"3",0,1964.2671652309,0,4669.5392415114,0,4501.5349333134,0,0,454.345793576335,445.472451031461,0
"4",0,0,355.91951827737,0,1277.46969271972,809.031910449105,1442.10560042092,0,1276.2527874197,4129.99165532747,0
"5",0,5.6592153602694,0,1505.401822169,0,1077.60282478855,1317.00516461599,2398.4966862662,2833.16990743231,0,3011.35965615644
"6",3091.64668213501,0,0,0,3224.25364978836,0,544.693993639756,0,0,1487.46035328,2585.24694196325
"7",0,4884.4684544504,0,0,1752.57703909608,0,0,361.020315735387,0,3043.24419999787,0
"8",2005.29047071167,0,219.180441909813,0,1998.28210798782,0,0,0,1623.72481127015,0,2717.73799501212
"9",1705.47575825613,0,1031.33942660613,1088.63402969752,0,0,0,6718.96210071805,0,0,702.516473111396
"10",0,2966.72182614572,724.636621399212,2075.64131633885,0,0,5773.70128457309,0,789.885748346932,0,27.1678209217342
"11",0,0,0,0,0,0,0,0,0,0,0
