"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,689.003670958546,5893.04485017221,975.16757911781,0,306.15666628375,347.850658561211,2438.63737723941,0
"2",38.0511249559768,0,3365.19954922755,2035.33019395119,0,4274.04141931451,592.940575756737,848.385189633555,3188.48167883664,0,0
"3",372.748458472727,2204.83366951286,0,1199.60600660219,0,0,0,3587.17960270693,1493.80868390441,3176.98316346428,0
"4",0,0,2316.21201805652,0,0,0,1510.10808225876,0,1693.62684605106,1304.98868910608,2465.83552914184
"5",0,2924.18786350078,0,0,0,800.749603609358,2073.93577258053,40.6308926044105,0,0,6309.19114449361
"6",928.398373373757,2330.51377334468,177.29977799104,0,0,0,1025.87179218959,374.651088552387,0,992.986437047693,5103.58037830721
"7",1165.88454700729,176.868115480436,0,2118.47951193928,2179.86883443651,3138.89905858716,0,596.112535065153,0,665.197406763936,0
"8",0,739.404823850416,663.903682370126,1169.91567400341,568.545195250731,0,2158.23491723234,0,2004.70689992834,527.37558601543,732.129048240748
"9",6660.60899913685,0,2648.18828033243,0,892.4621710467,0,0,1045.66833787326,0,0,0
"10",823.104515583056,1445.30841549808,419.284784744444,2126.88135226216,136.367212913956,0,1716.41490323176,2679.6947900002,883.193497444537,0,2127.50514604737
"11",0,0,0,0,0,0,0,0,0,0,0
