"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3377.05254124842,1816.25451295023,3302.92959681515,0,16.9160295795155,535.566100090915,133.928653061496,0,0,1467.21336858717
"2",2899.05781575328,0,155.186734968677,2278.08581282405,578.580530934608,1053.00563535075,327.811073254869,63.806589861405,3211.91659580374,3262.48408631394,512.494856610891
"3",0,0,0,0,485.835815586668,744.65046288454,1302.01515366575,0,1127.32622975224,2382.25821059376,5993.07371218048
"4",0,2062.57851847833,1259.7102550124,0,442.480119155124,5227.66686191482,0,26.6475766514577,0,0,271.68783340231
"5",2338.97263161174,0,0,2013.93586834953,0,650.141736214777,3615.07454597837,1067.54162201808,0,689.615807442786,1773.41306517343
"6",2943.58809396075,4381.48560146075,0,1100.82031409918,0,0,345.228014420849,0,66.7533610710593,0,2095.42623579373
"7",0,0,2078.22626607916,285.226649745312,3710.92961595183,9.14551821274131,0,0,2359.88231517571,0,1597.89964411493
"8",460.813900635849,0,1176.64166110351,0,1188.07573385861,0,696.735754640227,0,2845.78976292346,348.100833578589,1848.05818015145
"9",615.258336011003,0,908.328460845322,0,855.788043023428,950.223640770117,2240.17260961893,3253.44697641278,0,2423.70972170768,0
"10",731.105240557113,0,2195.74020176299,358.218167883538,2408.59840530991,537.107775701453,14.9027915796845,4933.10768471462,0,0,1178.97435021616
"11",0,0,0,0,0,0,0,0,0,0,0
