"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4982.80603712924,0,0,0,0,3362.95764480613,2304.09712039737,0
"2",0,0,1226.61699642471,0,0,0,7878.81665565402,130.966176863157,0,0,5106.0299027345
"3",5571.74476564012,0,0,0,6463.41481902324,0,0,0,0,0,0
"4",1320.52162904686,0,0,0,2880.217877162,0,0,0,0,2530.49274811638,2559.53891028928
"5",0,355.386521354741,6791.24453745267,0,0,5002.0642179808,0,0,0,0,0
"6",0,0,0,0,0,0,1198.68938759576,2218.04622293438,2520.47678082334,0,4996.08922945288
"7",3096.52962384262,0,0,0,0,0,0,0,2673.20159431409,4271.57879112283,0
"8",0,0,445.866723742508,2607.70770639892,0,4186.79344264787,0,0,0,0,1323.84795410243
"9",0,9465.73013983267,0,1748.70266618846,0,0,0,32.4949823681959,0,0,0
"10",0,0,1126.35983510233,0,326.655567635,0,0,7096.97172055407,1055.03224478253,0,2752.73524965143
"11",0,0,0,0,0,0,0,0,0,0,0
