"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1942.97450787603,2637.5227872994,0,225.017349061899,5844.34615809541
"2",3295.7342987664,0,991.201042950271,6316.48621921635,0,0,0,0,411.647211733051,2642.61913098253,684.741828027775
"3",489.729956248488,0,0,0,3708.61142898958,0,0,0,999.483660692941,0,6837.33453873234
"4",2455.83431570452,1578.33064964183,0,0,0,0,3285.96773652122,372.163153452438,1476.35450522371,122.120804070793,0
"5",0,0,3020.01234738941,0,0,3839.71187196366,743.121573228631,1443.13884296327,2978.99686756321,123.71377368002,0
"6",425.356096537942,3018.91460130899,0,0,0,0,0,1496.33332111809,0,5992.69760184133,0
"7",3322.14135127224,0,4080.69450124008,514.405504435106,1189.85529717693,0,0,934.213355155191,0,0,0
"8",0,0,0,0,0,4819.02980737855,0,0,3745.18601951317,0,0
"9",0,0,1148.99414787615,2508.32468606514,143.865703319442,0,3105.44222562391,968.48230412969,0,0,3371.81872137496
"10",0,5223.87141023658,349.186053266309,0,4627.95583433429,530.115981286466,0,1626.62533860172,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
