"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2096.72126780629,2086.12250866138,0,3273.88423701314,127.04979295906,0,0,2509.00855211895,0,557.074443773973
"2",2520.07516910804,0,0,1087.30281891375,0,906.032534697821,0,1997.90863411544,2574.68480797758,0,5256.42576686357
"3",0,0,0,4782.77539397329,209.427168087896,0,3438.07428962664,0,0,0,3604.88273297557
"4",2249.23040225419,1623.68311645543,590.19504849075,0,166.165790790673,1204.33659563524,2473.50784075488,0,983.652370233233,0,0
"5",0,1665.88139407256,553.210325830204,604.218398996932,0,3430.31341355391,0,668.791573129875,0,5226.28017120486,0
"6",1658.69681952946,1252.67395715523,0,1613.589078359,0,0,0,3034.51803181262,0,1986.56563559678,1387.25809835322
"7",0,0,0,0,2496.17552837715,0,0,0,276.983609407146,1893.32285283501,5374.82801866034
"8",0,547.288642772067,4967.12419036595,0,3049.80299375367,0,0,0,0,0,0
"9",3560.79362763795,1579.51444601073,1393.4360193739,0,474.832545797701,0,1675.76945153013,2562.58169803887,0,0,0
"10",0,1055.35383691512,0,1251.33071947363,0,3521.12532378277,1490.154461338,1214.67916562294,3267.33892498934,0,557.772185603702
"11",0,0,0,0,0,0,0,0,0,0,0
