"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,748.151105223662,0,0,4537.21089994138,2824.164065812,0,0,0,2540.33473135575,0
"2",0,0,0,6170.52175679898,0,0,0,315.353547340715,0,4450.05630178362,3406.49812575299
"3",4502.20745057729,1024.15207011051,0,0,2145.62500696338,0,1868.30455016294,2208.49536426869,0,0,286.375142580554
"4",816.070106098228,0,3396.11854134212,0,0,0,1609.8047288197,0,1230.48726140095,945.01976115758,1293.27076579595
"5",483.429295768001,726.419632659882,0,1434.88444536269,0,0,1368.08952394249,3835.95860567282,1861.77357317398,0,2438.14020020839
"6",1492.55295367956,88.4703077890355,2793.52516290432,0,1466.5655849221,0,681.003654255982,143.440480214971,1738.33022332848,1170.75786533969,1358.65538837225
"7",0,189.165530524716,2095.83616670958,0,0,0,0,2975.23110522263,4781.07720682268,0,0
"8",1584.07011013883,859.412064911269,0,0,1520.88677199347,734.948332791616,1919.18680959243,0,0,0,1945.71173746415
"9",753.057031487555,3179.67264907939,1304.60822176614,0,0,0,0,0,0,0,6009.58988605634
"10",357.409070780105,3005.673300889,0,1733.81020755493,0,5629.74526202508,1631.11677647618,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
