"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1841.93110188346,0,1698.10433919563,2501.12410614274,1434.84306480777,994.423228029878,0,892.704772889564,1017.10396966908,269.626219714798
"2",856.88176986358,0,1.30278258114981,4079.05110985111,1933.58557637889,0,0,0,5093.08869547722,2378.51979752419,0
"3",0,408.100100968238,0,0,274.093457317263,3085.30040934574,2286.87571280728,0,2603.98446258537,11.225562709829,3365.57987892971
"4",0,0,35.9227176482349,0,2334.37384504088,462.860949747502,740.682927530335,0,515.089753499068,0,5201.84097114823
"5",4547.53724194609,328.053261043355,1420.58017832688,2182.00105105696,0,786.32418013049,0,0,0,1507.7825719047,1376.41679238024
"6",376.813132250462,3436.53428120103,2021.8035780096,0,0,0,0,4822.35424666571,0,275.796382679541,0
"7",0,492.819333158375,5185.69849158117,548.654316234418,659.419190242409,0,0,237.717405533304,417.710927029717,774.293347332098,1724.99699816831
"8",0,0,548.227789666946,0,1659.13837165706,678.783167557949,2057.59836768513,0,89.0896532452995,1527.85428891599,2003.5241881632
"9",0,216.037371991858,0,0,147.919553639328,2289.76804749681,2997.92580719712,3225.78325087107,0,1613.59273890142,755.901018291652
"10",4207.56387446956,3097.64121094095,376.552554908137,831.405593378665,160.63416340146,450.977841542587,0,1192.62419964957,0,0,2040.35517943464
"11",0,0,0,0,0,0,0,0,0,0,0
