"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3756.46032803234,0,1818.25416352184,3115.82479209761,0,1355.00170712919,0,440.945475077334,163.374336474586,0
"2",0,0,1912.79255355134,1093.23629499656,0,3941.79813696442,0,0,0,0,7394.60274616384
"3",0,0,0,2274.59176222374,0,365.382092882878,0,0,2716.17193229531,5705.28261279175,973.73118446978
"4",6224.41677158432,0,0,0,0,833.021062498595,0,0,2233.33333053152,0,0
"5",639.208725312442,2135.55465302865,86.8680788513905,1083.4739337146,0,3533.70438276748,2849.43929071699,1737.14986493094,0,0,83.2963474662128
"6",829.077138527887,2616.03665645486,1528.93493161027,2414.92692296351,777.403959285486,0,1977.78088783733,339.841638427103,0,0,449.299485699973
"7",0,0,0,0,5777.05951243699,514.951985515449,0,2193.97625128197,0,0,1555.32226004533
"8",0,1313.06502367153,961.73474685987,0,0,0,866.748831311579,0,4221.21752682208,0,1201.44969822653
"9",2296.09338310504,0,3030.0540363626,654.733332296548,0,0,2028.53532625466,0,0,3237.51171037046,0
"10",0,0,2069.70374548671,0,0,0,0,5207.51134807971,0,0,5080.53952415914
"11",0,0,0,0,0,0,0,0,0,0,0
