"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,512.753859506404,0,1315.25480275366,0,0,0,5684.50884581816,3137.34329425462,0
"2",0,0,149.094803299671,447.357183553454,2976.39243844134,0,5267.0526854682,1740.80458475969,470.434166864997,275.558522194872,3015.73534709395
"3",5704.98672575155,0,0,487.829688321677,897.617982917065,1014.37282742352,0,3375.64142111704,0,319.7044820239,235.00645710865
"4",0,0,1000.7257938308,0,0,3626.02133959619,0,0,1645.91598682171,1373.57526832721,1644.53277603852
"5",1239.35215753904,2846.15412556884,533.14694239333,2598.5897622841,0,0,7.64887538862456,1026.44213896476,0,1296.9663447637,2600.39492988611
"6",1890.8836407911,0,491.180265756444,3398.40928863486,0,0,1747.15938404257,0,0,435.845390993301,2969.82365058811
"7",0,2709.27859717605,1040.59157049748,846.697068876281,2188.83245001357,1416.66483737679,0,1839.24548533945,0,0,0
"8",1153.573494448,234.001733314872,3599.28541977355,805.047985373571,1805.42689045271,0,601.231775818147,0,0,365.648527710854,0
"9",0,3174.49362614492,1527.18123756227,696.370169053252,486.763699241811,570.339201219843,1454.41332253214,918.688597389059,0,1901.52682936826,517.151105877749
"10",0,857.188578982789,736.128200102289,58.9152636194456,0,2561.45945501241,0,577.656875149783,1810.80926522138,0,5755.59697963731
"11",0,0,0,0,0,0,0,0,0,0,0
